             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.3603515625,   -0.07545570159, -0.0005511136356,     0.7831571188,              nan
      0.361328125,   -0.07552435556, -0.0005530901174,     0.7831571188,              nan
     0.3623046875,   -0.07557028697, -0.0005547880438,     0.7831571188,              nan
       0.36328125,   -0.07559158733, -0.0005561913435,     0.7831571188,              nan
     0.3642578125,   -0.07558637744, -0.0005572842421,     0.7831571188,              nan
      0.365234375,   -0.07555281596, -0.0005580513458,     0.7831571188,              nan
     0.3662109375,   -0.07548910782, -0.0005584777224,     0.7831571188,              nan
        0.3671875,   -0.07539351289, -0.0005585489887,     0.7831571188,              nan
     0.3681640625,   -0.07526435357, -0.0005582513874,     0.7831571188,              nan
      0.369140625,   -0.07510002099, -0.0005575718537,     0.7831571188,              nan
     0.3701171875,   -0.07489898096, -0.0005564980807,     0.7831571188,              nan
       0.37109375,   -0.07465978015, -0.0005550185903,     0.7831571188,              nan
     0.3720703125,   -0.07438105106, -0.0005531227948,     0.7831571188,              nan
      0.373046875,   -0.07406151749, -0.0005508010596,     0.7831571188,              nan
     0.3740234375,   -0.07369999858, -0.0005480447477,     0.7831571188,              nan
            0.375,   -0.07329541068, -0.0005448462605,     0.7831571188,              nan
     0.3759765625,    -0.0728467682, -0.0005411990661,     0.7831571188,              nan
      0.376953125,   -0.07235318553, -0.0005370977331,     0.7831571188,              nan
     0.3779296875,   -0.07181387891, -0.0005325379643,     0.7831571188,              nan
       0.37890625,   -0.07122816781, -0.0005275166123,     0.7831571188,              nan
     0.3798828125,   -0.07059547346, -0.0005220317001,     0.7831571188,              nan
      0.380859375,   -0.06991531725, -0.0005160824211,     0.7831571188,              nan
     0.3818359375,    -0.0691873207, -0.0005096691447,     0.7831571188,              nan
        0.3828125,     -0.068411204, -0.0005027934251,     0.7831571188,              nan
     0.3837890625,   -0.06758678291, -0.0004954579868,     0.7831571188,              nan
      0.384765625,   -0.06671396637, -0.0004876667095,     0.7831571188,              nan
     0.3857421875,   -0.06579274987, -0.0004794246345,     0.7831571188,              nan
       0.38671875,   -0.06482321399, -0.0004707379252,     0.7831571188,              nan
     0.3876953125,   -0.06380552208, -0.0004616138698,     0.7831571188,              nan
      0.388671875,   -0.06273991521,  -0.000452060846,     0.7831571188,              nan
     0.3896484375,    -0.0616267068, -0.0004420882795,     0.7831571188,              nan
         0.390625,   -0.06046627737, -0.0004317066125,     0.7831571188,              nan
     0.3916015625,   -0.05925906841, -0.0004209272726,     0.7831571188,              nan
      0.392578125,   -0.05800557612, -0.0004097626357,     0.7831571188,              nan
     0.3935546875,   -0.05670634577, -0.0003982259863,     0.7831571188,              nan
       0.39453125,    -0.0553619661, -0.0003863314769,     0.7831571188,              nan
     0.3955078125,   -0.05397306408, -0.0003740940932,     0.7831571188,              nan
      0.396484375,   -0.05254030064, -0.0003615296328,     0.7831571188,              nan
     0.3974609375,   -0.05106435854, -0.0003486546171,     0.7831571188,              nan
        0.3984375,   -0.04954593747, -0.0003354862702,     0.7831571188,              nan
     0.3994140625,   -0.04798575342, -0.0003220425341,     0.7831571188,              nan
      0.400390625,   -0.04638453211, -0.0003083420343,     0.7831571188,              nan
     0.4013671875,   -0.04474300008, -0.0002944040252,     0.7831571188,              nan
       0.40234375,   -0.04306187806, -0.0002802483579,     0.7831571188,              nan
     0.4033203125,   -0.04134187595, -0.0002658954635,     0.7831571188,              nan
      0.404296875,   -0.03958368851, -0.0002513663373,     0.7831571188,              nan
     0.4052734375,   -0.03778799264, -0.0002366825352,     0.7831571188,              nan
          0.40625,   -0.03595544475, -0.0002218661912,     0.7831571188,              nan
     0.4072265625,   -0.03408667243, -0.0002069400009,     0.7831571188,              nan
      0.408203125,   -0.03218226807, -0.0001919271957,     0.7831571188,              nan
     0.4091796875,   -0.03024278976, -0.0001768515844,     0.7831571188,              nan
       0.41015625,   -0.02826876197,  -0.000161737607,     0.7831571188,              nan
     0.4111328125,   -0.02626066775, -0.0001466103051,     0.7831571188,              nan
      0.412109375,   -0.02421894172, -0.0001314953237,     0.7831571188,              nan
     0.4130859375,   -0.02214398113, -0.0001164190212,     0.7831571188,              nan
        0.4140625,    -0.0200361425, -0.0001014084968,     0.7831571188,              nan
     0.4150390625,   -0.01789572118, -8.649151332e-05,     0.7831571188,              nan
      0.416015625,   -0.01572294988, -7.169654477e-05,     0.7831571188,              nan
     0.4169921875,   -0.01351801464, -5.705295505e-05,     0.7831571188,              nan
       0.41796875,   -0.01128106796, -4.259112171e-05,     0.7831571188,              nan
     0.4189453125,  -0.009012231262, -2.834249485e-05,     0.7831571188,              nan
      0.419921875,  -0.006711589175, -1.433962095e-05,     0.7831571188,              nan
     0.4208984375,  -0.004379181733, -6.161594489e-07,     0.7831571188,              nan
         0.421875,  -0.002015001913,  1.279303851e-05,     0.7831571188,              nan
     0.4228515625,  0.0003810079377,  2.585190335e-05,     0.7831571188,              nan
      0.423828125,   0.002808952455,  3.852307299e-05,     0.7831571188,              nan
     0.4248046875,   0.005268977885,  5.076778708e-05,     0.7831571188,              nan
       0.42578125,   0.007761277979,  6.254583736e-05,     0.7831571188,              nan
     0.4267578125,    0.01028607803,  7.381543689e-05,     0.7831571188,              nan
      0.427734375,     0.0128436135,  8.453305563e-05,     0.7831571188,              nan
     0.4287109375,     0.0154341527,  9.465341175e-05,     0.7831571188,              nan
        0.4296875,    0.01805802009,  0.0001041295131,     0.7831571188,              nan
     0.4306640625,    0.02071558666,  0.0001129125235,     0.7831571188,              nan
      0.431640625,    0.02340724547,  0.0001209516235,     0.7831571188,              nan
     0.4326171875,    0.02613339118,  0.0001281938777,     0.7831571188,              nan
       0.43359375,    0.02889441231,   0.000134584124,     0.7831571188,              nan
     0.4345703125,    0.03169069455,  0.0001400649237,     0.7831571188,              nan
      0.435546875,    0.03452262626,  0.0001445765289,     0.7831571188,              nan
     0.4365234375,    0.03739060783,  0.0001480568903,     0.7831571188,              nan
           0.4375,    0.04029505086,  0.0001504416198,     0.7831571188,              nan
     0.4384765625,    0.04323636607,  0.0001516638864,     0.7831571188,              nan
      0.439453125,    0.04621495803,  0.0001516543467,     0.7831571188,              nan
     0.4404296875,    0.04923121812,  0.0001503410912,     0.7831571188,              nan
       0.44140625,     0.0522855273,  0.0001476496401,     0.7831571188,              nan
     0.4423828125,     0.0553782623,  0.0001435029399,     0.7831571188,              nan
      0.443359375,    0.05850977919,  0.0001378212534,     0.7831571188,              nan
     0.4443359375,    0.06168040662,  0.0001305221556,     0.7831571188,              nan
        0.4453125,    0.06489048759,  0.0001215206007,     0.7831571188,              nan
     0.4462890625,    0.06814035655,  0.0001107288357,     0.7831571188,              nan
      0.447265625,    0.07143029682,   9.80563116e-05,     0.7831571188,              nan
     0.4482421875,    0.07476056647,  8.340973047e-05,     0.7831571188,              nan
       0.44921875,    0.07813140783,  6.669307936e-05,     0.7831571188,              nan
     0.4501953125,    0.08154299445,  4.780758219e-05,     0.7831571188,              nan
      0.451171875,    0.08499544474,  2.665177133e-05,     0.7831571188,              nan
     0.4521484375,    0.08848889782,   3.12155254e-06,     0.7831571188,              nan
         0.453125,    0.09202358841, -2.288988386e-05,     0.7831571188,              nan
     0.4541015625,    0.09559985795, -5.149224567e-05,     0.7831571188,              nan
      0.455078125,    0.09921803652, -8.279819126e-05,     0.7831571188,              nan
     0.4560546875,     0.1028783397, -0.0001169231759,     0.7831571188,              nan
       0.45703125,     0.1065809281, -0.0001539853752,     0.7831571188,              nan
     0.4580078125,     0.1103260429, -0.0001941058891,     0.7831571188,              nan
      0.458984375,     0.1141139471, -0.0002374088238,     0.7831571188,              nan
     0.4599609375,     0.1179449214, -0.0002840212623,     0.7831571188,              nan
        0.4609375,     0.1218193046, -0.0003340734658,     0.7831571188,              nan
     0.4619140625,     0.1257374092, -0.0003876986907,     0.7831571188,              nan
      0.462890625,     0.1296993488, -0.0004450326801,     0.7831571188,              nan
     0.4638671875,     0.1337049633, -0.0005062131944,     0.7831571188,              nan
       0.46484375,     0.1377540945, -0.0005713805103,     0.7831571188,              nan
     0.4658203125,     0.1418468795, -0.0006406785051,     0.7831571188,              nan
      0.466796875,     0.1459837064, -0.0007142550533,     0.7831571188,              nan
     0.4677734375,     0.1501650211, -0.0007922619965,     0.7831571188,              nan
          0.46875,     0.1543913169, -0.0008748552463,     0.7831571188,              nan
     0.4697265625,     0.1586631787, -0.0009621948257,     0.7831571188,              nan
      0.470703125,     0.1629813429,  -0.001054444852,     0.7831571188,              nan
     0.4716796875,     0.1673465748,  -0.001151772876,     0.7831571188,              nan
       0.47265625,     0.1717594987,  -0.001254349516,     0.7831571188,              nan
     0.4736328125,      0.176220453,  -0.001362347792,     0.7831571188,              nan
      0.474609375,     0.1807295869,  -0.001475943778,     0.7831571188,              nan
     0.4755859375,     0.1852871542,  -0.001595318277,     0.7831571188,              nan
        0.4765625,     0.1898936789,  -0.001720657858,     0.7831571188,              nan
     0.4775390625,     0.1945500287,  -0.001852155875,     0.7831571188,              nan
      0.478515625,     0.1992572861,   -0.00199001195,     0.7831571188,              nan
     0.4794921875,     0.2040164884,  -0.002134430446,     0.7831571188,              nan
       0.48046875,      0.208828643,   -0.00228562076,     0.7831571188,              nan
     0.4814453125,     0.2136947232,  -0.002443797319,     0.7831571188,              nan
      0.482421875,     0.2186156937,  -0.002609180086,     0.7831571188,              nan
     0.4833984375,     0.2235926376,  -0.002781995859,     0.7831571188,              nan
         0.484375,     0.2286268576,   -0.00296247909,     0.7831571188,              nan
     0.4853515625,      0.233719624,  -0.003150870782,     0.7831571187,              nan
      0.486328125,     0.2388715998,   -0.00334741159,     0.7831571187,              nan
