             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.3515625,   -0.05524144289, -0.0004002422813,     0.7853981335,              nan
     0.3525390625,   -0.05539598146, -0.0004035435314,     0.7853981335,              nan
      0.353515625,   -0.05553824737, -0.0004067145622,     0.7853981335,              nan
     0.3544921875,   -0.05566791451, -0.0004097493719,     0.7853981335,              nan
       0.35546875,   -0.05578465154, -0.0004126419013,     0.7853981335,              nan
     0.3564453125,   -0.05588812176, -0.0004153860376,     0.7853981335,              nan
      0.357421875,   -0.05597798468, -0.0004179756299,     0.7853981335,              nan
     0.3583984375,   -0.05605389809, -0.0004204045091,     0.7853981335,              nan
         0.359375,   -0.05611551904, -0.0004226665008,     0.7853981335,              nan
     0.3603515625,   -0.05616250325, -0.0004247554305,     0.7853981335,              nan
      0.361328125,   -0.05619450379, -0.0004266651233,     0.7853981335,              nan
     0.3623046875,   -0.05621116991, -0.0004283894051,     0.7853981335,              nan
       0.36328125,   -0.05621214658, -0.0004299221091,     0.7853981335,              nan
     0.3642578125,    -0.0561970746, -0.0004312570854,     0.7853981335,              nan
      0.365234375,    -0.0561655907, -0.0004323882121,     0.7853981335,              nan
     0.3662109375,   -0.05611732764, -0.0004333094051,     0.7853981335,              nan
        0.3671875,   -0.05605191404, -0.0004340146272,     0.7853981335,              nan
     0.3681640625,   -0.05596897428, -0.0004344978982,     0.7853981335,              nan
      0.369140625,   -0.05586812857, -0.0004347533062,     0.7853981335,              nan
     0.3701171875,   -0.05574899313, -0.0004347750204,     0.7853981335,              nan
       0.37109375,   -0.05561118042, -0.0004345573048,     0.7853981335,              nan
     0.3720703125,   -0.05545429952, -0.0004340945325,     0.7853981335,              nan
      0.373046875,   -0.05527795632, -0.0004333812004,     0.7853981335,              nan
     0.3740234375,   -0.05508175385, -0.0004324119443,     0.7853981335,              nan
            0.375,    -0.0548652925, -0.0004311815546,     0.7853981335,              nan
     0.3759765625,   -0.05462817019, -0.0004296849918,     0.7853981335,              nan
      0.376953125,   -0.05436998261,  -0.000427917403,     0.7853981335,              nan
     0.3779296875,   -0.05409032325, -0.0004258741386,     0.7853981335,              nan
       0.37890625,   -0.05378878351, -0.0004235507689,     0.7853981335,              nan
     0.3798828125,   -0.05346495264,  -0.000420943101,     0.7853981335,              nan
      0.380859375,   -0.05311841771,  -0.000418047196,     0.7853981335,              nan
     0.3818359375,   -0.05274876349, -0.0004148593864,     0.7853981335,              nan
        0.3828125,   -0.05235557224, -0.0004113762939,     0.7853981335,              nan
     0.3837890625,   -0.05193842361, -0.0004075948478,     0.7853981335,              nan
      0.384765625,   -0.05149689444, -0.0004035123034,     0.7853981335,              nan
     0.3857421875,   -0.05103055862, -0.0003991262621,     0.7853981335,              nan
       0.38671875,     -0.050538987, -0.0003944346915,     0.7853981335,              nan
     0.3876953125,   -0.05002174731, -0.0003894359471,     0.7853981335,              nan
      0.388671875,   -0.04947840419, -0.0003841287939,     0.7853981335,              nan
     0.3896484375,   -0.04890851927, -0.0003785124304,     0.7853981335,              nan
         0.390625,   -0.04831165123, -0.0003725865124,     0.7853981335,              nan
     0.3916015625,   -0.04768735606, -0.0003663511786,     0.7853981335,              nan
      0.392578125,   -0.04703518719,  -0.000359807076,     0.7853981335,              nan
     0.3935546875,   -0.04635469572, -0.0003529553872,     0.7853981335,              nan
       0.39453125,   -0.04564543066, -0.0003457978574,     0.7853981335,              nan
     0.3955078125,   -0.04490693912, -0.0003383368226,     0.7853981335,              nan
      0.396484375,   -0.04413876643, -0.0003305752379,     0.7853981335,              nan
     0.3974609375,   -0.04334045641, -0.0003225167066,     0.7853981335,              nan
        0.3984375,   -0.04251155139, -0.0003141655098,     0.7853981335,              nan
     0.3994140625,   -0.04165159241, -0.0003055266368,     0.7853981335,              nan
      0.400390625,   -0.04076011931, -0.0002966058156,     0.7853981335,              nan
     0.4013671875,   -0.03983667079, -0.0002874095444,     0.7853981335,              nan
       0.40234375,   -0.03888078457, -0.0002779451239,     0.7853981335,              nan
     0.4033203125,   -0.03789199743, -0.0002682206898,     0.7853981335,              nan
      0.404296875,   -0.03686984535, -0.0002582452466,     0.7853981335,              nan
     0.4052734375,   -0.03581386364, -0.0002480287016,     0.7853981335,              nan
          0.40625,   -0.03472358702, -0.0002375818999,     0.7853981335,              nan
     0.4072265625,    -0.0335985498, -0.0002269166601,     0.7853981335,              nan
      0.408203125,   -0.03243828591, -0.0002160458102,     0.7853981335,              nan
     0.4091796875,   -0.03124232904, -0.0002049832246,     0.7853981335,              nan
       0.41015625,   -0.03001021265, -0.0001937438611,     0.7853981335,              nan
     0.4111328125,   -0.02874147283, -0.0001823438186,     0.7853981335,              nan
      0.412109375,   -0.02743564128, -0.0001708003254,     0.7853981335,              nan
     0.4130859375,   -0.02609224332, -0.0001591317708,     0.7853981335,              nan
        0.4140625,   -0.02471081524, -0.0001473578559,     0.7853981335,              nan
     0.4150390625,   -0.02329089068, -0.0001354995446,     0.7853981335,              nan
      0.416015625,   -0.02183200013, -0.0001235791033,     0.7853981335,              nan
     0.4169921875,   -0.02033367149, -0.0001116201474,     0.7853981335,              nan
       0.41796875,   -0.01879543175, -9.964769632e-05,     0.7853981335,              nan
     0.4189453125,   -0.01721680738, -8.768821891e-05,     0.7853981336,              nan
      0.419921875,   -0.01559732428, -7.576967482e-05,     0.7853981336,              nan
     0.4208984375,   -0.01393650762, -6.392155931e-05,     0.7853981336,              nan
         0.421875,   -0.01223388156, -5.217494817e-05,     0.7853981336,              nan
     0.4228515625,    -0.0104889699, -4.056254738e-05,     0.7853981336,              nan
      0.423828125,  -0.008701297285, -2.911874456e-05,     0.7853981336,              nan
     0.4248046875,  -0.006870389378, -1.787965687e-05,     0.7853981336,              nan
       0.42578125,  -0.004995772579, -6.883178013e-06,     0.7853981336,              nan
     0.4267578125,   -0.00307697446,  3.830970219e-06,     0.7853981336,              nan
      0.427734375,  -0.001113524697,  1.422118578e-05,     0.7853981336,              nan
     0.4287109375,  0.0008950442405,  2.424393526e-05,     0.7853981336,              nan
        0.4296875,   0.002949196888,  3.385370338e-05,     0.7853981336,              nan
     0.4306640625,   0.005049394947,  4.300294365e-05,     0.7853981336,              nan
      0.431640625,    0.00719609733,  5.164202792e-05,     0.7853981336,              nan
     0.4326171875,   0.009389760443,  5.971919652e-05,     0.7853981336,              nan
       0.43359375,    0.01163083851,  6.718050777e-05,     0.7853981336,              nan
     0.4345703125,    0.01391978746,  7.396980093e-05,     0.7853981336,              nan
      0.435546875,    0.01625705901,  8.002861805e-05,     0.7853981336,              nan
     0.4365234375,    0.01864309063,  8.529611739e-05,     0.7853981336,              nan
           0.4375,    0.02107833968,  8.970914189e-05,     0.7853981336,              nan
     0.4384765625,    0.02356326085,  9.320207945e-05,     0.7853981336,              nan
      0.439453125,    0.02609830559,  9.570680672e-05,     0.7853981336,              nan
     0.4404296875,    0.02868392403,   9.71526395e-05,     0.7853981336,              nan
       0.44140625,    0.03132056665,  9.746628191e-05,     0.7853981336,              nan
     0.4423828125,    0.03400868583,  9.657177168e-05,     0.7853981336,              nan
      0.443359375,    0.03674873505,  9.439041762e-05,     0.7853981336,              nan
     0.4443359375,    0.03954116683,  9.084073554e-05,     0.7853981336,              nan
        0.4453125,    0.04238643118,  8.583838728e-05,     0.7853981336,              nan
     0.4462890625,    0.04528497623,  7.929612312e-05,     0.7853981336,              nan
      0.447265625,    0.04823724849,  7.112372215e-05,     0.7853981336,              nan
     0.4482421875,    0.05124369075,  6.122793046e-05,     0.7853981336,              nan
       0.44921875,    0.05430474011,  4.951240167e-05,     0.7853981336,              nan
     0.4501953125,    0.05742082756,   3.58776404e-05,     0.7853981336,              nan
      0.451171875,    0.06059237824,  2.022094621e-05,     0.7853981336,              nan
     0.4521484375,    0.06381981133,  2.436357944e-06,     0.7853981336,              nan
         0.453125,    0.06710353962, -1.758540128e-05,     0.7853981336,              nan
     0.4541015625,    0.07044396928, -3.995697786e-05,     0.7853981336,              nan
      0.455078125,    0.07384149999, -6.479444091e-05,     0.7853981336,              nan
     0.4560546875,    0.07729652507, -9.221733516e-05,     0.7853981336,              nan
       0.45703125,     0.0808094317, -0.0001223487334,     0.7853981336,              nan
     0.4580078125,    0.08438060109,  -0.000155315289,     0.7853981336,              nan
      0.458984375,    0.08801040889, -0.0001912472882,     0.7853981336,              nan
     0.4599609375,    0.09169922553, -0.0002302787034,     0.7853981336,              nan
        0.4609375,    0.09544741646, -0.0002725472455,     0.7853981336,              nan
     0.4619140625,    0.09925534215, -0.0003181944174,     0.7853981336,              nan
      0.462890625,     0.1031233581, -0.0003673655664,     0.7853981336,              nan
     0.4638671875,     0.1070518145, -0.0004202099366,     0.7853981336,              nan
       0.46484375,     0.1110410562, -0.0004768807215,     0.7853981336,              nan
     0.4658203125,     0.1150914224, -0.0005375351154,     0.7853981336,              nan
      0.466796875,     0.1192032461, -0.0006023343646,     0.7853981336,              nan
     0.4677734375,     0.1233768539, -0.0006714438173,     0.7853981336,              nan
          0.46875,     0.1276125653, -0.0007450329721,     0.7853981336,              nan
     0.4697265625,     0.1319106926, -0.0008232755258,     0.7853981336,              nan
      0.470703125,       0.13627154, -0.0009063494194,     0.7853981336,              nan
     0.4716796875,     0.1406954037, -0.0009944368837,     0.7853981336,              nan
       0.47265625,     0.1451825716,  -0.001087724483,     0.7853981336,              nan
     0.4736328125,     0.1497333231,  -0.001186403159,     0.7853981336,              nan
      0.474609375,     0.1543479291,  -0.001290668271,     0.7853981336,              nan
     0.4755859375,     0.1590266522,  -0.001400719641,     0.7853981336,              nan
        0.4765625,     0.1637697467,  -0.001516761592,     0.7853981336,              nan
     0.4775390625,      0.168577459,  -0.001639002987,     0.7853981336,              nan
      0.478515625,       0.17345003,  -0.001767657286,     0.7853981336,              nan
     0.4794921875,     0.1783876873,  -0.001902942506,     0.7853981336,              nan
       0.48046875,     0.1833906608,  -0.002045081465,     0.7853981336,              nan
     0.4814453125,     0.1884591619,  -0.002194301504,     0.7853981336,              nan
      0.482421875,     0.1935934031,  -0.002350834789,     0.7853981336,              nan
     0.4833984375,     0.1987935894,   -0.00251491824,     0.7853981336,              nan
         0.484375,     0.2040599209,  -0.002686793596,     0.7853981336,              nan
     0.4853515625,     0.2093925901,  -0.002866707414,     0.7853981336,              nan
      0.486328125,     0.2147917821,  -0.003054911104,     0.7853981336,              nan
