             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.353515625,   -0.05559641209, -0.0004071948365,     0.7853976811,              nan
     0.3544921875,   -0.05573026443, -0.0004102503896,     0.7853976811,              nan
       0.35546875,   -0.05585120522, -0.0004131633046,     0.7853976811,              nan
     0.3564453125,   -0.05595885303, -0.0004159272047,     0.7853976811,              nan
      0.357421875,    -0.0560528268, -0.0004185357013,     0.7853976811,              nan
     0.3583984375,   -0.05613274698, -0.0004209824086,     0.7853976811,              nan
         0.359375,   -0.05619823657, -0.0004232609567,     0.7853976811,              nan
     0.3603515625,   -0.05624892195, -0.0004253650049,     0.7853976811,              nan
      0.361328125,    -0.0562844335, -0.0004272882532,     0.7853976811,              nan
     0.3623046875,   -0.05630440594, -0.0004290244522,     0.7853976811,              nan
       0.36328125,   -0.05630847835, -0.0004305674118,     0.7853976811,              nan
     0.3642578125,   -0.05629629391, -0.0004319110079,     0.7853976811,              nan
      0.365234375,   -0.05626749932, -0.0004330491878,     0.7853976811,              nan
     0.3662109375,   -0.05622174393, -0.0004339759734,     0.7853976811,              nan
        0.3671875,   -0.05615867857, -0.0004346854644,     0.7853976811,              nan
     0.3681640625,   -0.05607795423, -0.0004351718391,     0.7853976811,              nan
      0.369140625,    -0.0559792205, -0.0004354293562,     0.7853976811,              nan
     0.3701171875,   -0.05586212394, -0.0004354523556,     0.7853976811,              nan
       0.37109375,    -0.0557263064, -0.0004352352601,     0.7853976811,              nan
     0.3720703125,   -0.05557140341, -0.0004347725784,     0.7853976811,              nan
      0.373046875,   -0.05539704259, -0.0004340589091,     0.7853976811,              nan
     0.3740234375,   -0.05520284238, -0.0004330889471,     0.7853976811,              nan
            0.375,   -0.05498841086, -0.0004318574925,     0.7853976811,              nan
     0.3759765625,   -0.05475334498, -0.0004303594623,     0.7853976811,              nan
      0.376953125,   -0.05449723009, -0.0004285899049,     0.7853976811,              nan
     0.3779296875,   -0.05421963981, -0.0004265440179,     0.7853976811,              nan
       0.37890625,    -0.0539201363, -0.0004242171687,     0.7853976811,              nan
     0.3798828125,   -0.05359827085,  -0.000421604918,     0.7853976811,              nan
      0.380859375,   -0.05325358497, -0.0004187030467,     0.7853976811,              nan
     0.3818359375,   -0.05288561159,  -0.000415507584,     0.7853976811,              nan
        0.3828125,   -0.05249387665, -0.0004120148381,     0.7853976811,              nan
     0.3837890625,   -0.05207790093, -0.0004082214282,     0.7853976811,              nan
      0.384765625,   -0.05163720191, -0.0004041243171,     0.7853976811,              nan
     0.3857421875,   -0.05117129581, -0.0003997208442,     0.7853976811,              nan
       0.38671875,   -0.05067969958, -0.0003950087586,     0.7853976811,              nan
     0.3876953125,   -0.05016193281, -0.0003899862512,     0.7853976811,              nan
      0.388671875,   -0.04961751949, -0.0003846519851,     0.7853976811,              nan
     0.3896484375,   -0.04904598959, -0.0003790051257,     0.7853976811,              nan
         0.390625,   -0.04844688032, -0.0003730453679,     0.7853976811,              nan
     0.3916015625,    -0.0478197371, -0.0003667729623,     0.7853976811,              nan
      0.392578125,   -0.04716411418, -0.0003601887392,     0.7853976811,              nan
     0.3935546875,   -0.04647957492, -0.0003532941298,     0.7853976811,              nan
       0.39453125,   -0.04576569161, -0.0003460911876,     0.7853976811,              nan
     0.3955078125,     -0.045022045, -0.0003385826069,     0.7853976811,              nan
      0.396484375,   -0.04424822353,  -0.000330771741,     0.7853976811,              nan
     0.3974609375,   -0.04344382214, -0.0003226626202,     0.7853976811,              nan
        0.3984375,   -0.04260844095, -0.0003142599695,     0.7853976811,              nan
     0.3994140625,   -0.04174168365, -0.0003055692259,     0.7853976811,              nan
      0.400390625,   -0.04084315582, -0.0002965965587,     0.7853976811,              nan
     0.4013671875,    -0.0399124632, -0.0002873488901,     0.7853976811,              nan
       0.40234375,   -0.03894920986, -0.0002778339175,     0.7853976811,              nan
     0.4033203125,   -0.03795299657, -0.0002680601383,     0.7853976811,              nan
      0.404296875,   -0.03692341918, -0.0002580368776,     0.7853976811,              nan
     0.4052734375,   -0.03586006724, -0.0002477743181,     0.7853976811,              nan
          0.40625,   -0.03476252282, -0.0002372835329,     0.7853976811,              nan
     0.4072265625,   -0.03363035969, -0.0002265765212,     0.7853976811,              nan
      0.408203125,   -0.03246314258, -0.0002156662467,     0.7853976811,              nan
     0.4091796875,   -0.03126042698, -0.0002045666771,     0.7853976811,              nan
       0.41015625,   -0.03002175905, -0.0001932928269,     0.7853976811,              nan
     0.4111328125,   -0.02874667591, -0.0001818608014,     0.7853976811,              nan
      0.412109375,   -0.02743470629, -0.0001702878424,     0.7853976811,              nan
     0.4130859375,   -0.02608537129, -0.0001585923743,     0.7853976811,              nan
        0.4140625,   -0.02469818541, -0.0001467940504,     0.7853976811,              nan
     0.4150390625,   -0.02327265772, -0.0001349138007,     0.7853976811,              nan
      0.416015625,   -0.02180829319, -0.0001229738778,     0.7853976811,              nan
     0.4169921875,   -0.02030459408, -0.0001109979029,     0.7853976811,              nan
       0.41796875,    -0.0187610614, -9.901091159e-05,     0.7853976811,              nan
     0.4189453125,   -0.01717719622, -8.703939838e-05,     0.7853976811,              nan
      0.419921875,   -0.01555250101, -7.511136044e-05,     0.7853976811,              nan
     0.4208984375,   -0.01388648087, -6.325634097e-05,     0.7853976811,              nan
         0.421875,   -0.01217864468, -5.150547191e-05,     0.7853976811,              nan
     0.4228515625,    -0.0104285059,  -3.98915158e-05,     0.7853976811,              nan
      0.423828125,  -0.008635583341, -2.844890771e-05,     0.7853976811,              nan
     0.4248046875,  -0.006799401631, -1.721379764e-05,     0.7853976811,              nan
       0.42578125,  -0.004919491567, -6.224093291e-06,     0.7853976811,              nan
     0.4267578125,   -0.00299539021,  4.480496623e-06,     0.7853976811,              nan
      0.427734375,  -0.001026640908,  1.485841757e-05,     0.7853976811,              nan
     0.4287109375,  0.0009872070669,  2.486622239e-05,     0.7853976811,              nan
        0.4296875,   0.003046598975,  3.445852369e-05,     0.7853976811,              nan
     0.4306640625,   0.005151975057,  4.358794299e-05,     0.7853976811,              nan
      0.431640625,   0.007303771272,  5.220505951e-05,     0.7853976811,              nan
     0.4326171875,   0.009502420026,  6.025835581e-05,     0.7853976811,              nan
       0.43359375,    0.01174835094,  6.769416128e-05,     0.7853976811,              nan
     0.4345703125,    0.01404199156,  7.445659305e-05,     0.7853976811,              nan
      0.435546875,    0.01638376839,  8.048749647e-05,     0.7853976811,              nan
     0.4365234375,     0.0187741075,  8.572638248e-05,     0.7853976811,              nan
           0.4375,    0.02121343536,  9.011036536e-05,     0.7853976811,              nan
     0.4384765625,    0.02370217948,   9.35740983e-05,     0.7853976811,              nan
      0.439453125,    0.02624076884,  9.604970802e-05,     0.7853976811,              nan
     0.4404296875,    0.02882963442,   9.74667305e-05,     0.7853976811,              nan
       0.44140625,     0.0314692093,  9.775204446e-05,     0.7853976811,              nan
     0.4423828125,     0.0341599291,  9.682980888e-05,     0.7853976811,              nan
      0.443359375,    0.03690223203,  9.462139904e-05,     0.7853976811,              nan
     0.4443359375,    0.03969655863,  9.104534448e-05,     0.7853976811,              nan
        0.4453125,    0.04254335167,   8.60172686e-05,     0.7853976811,              nan
     0.4462890625,    0.04544305595,  7.944982981e-05,     0.7853976811,              nan
      0.447265625,    0.04839611773,  7.125266379e-05,     0.7853976811,              nan
     0.4482421875,    0.05140298442,  6.133232869e-05,     0.7853976811,              nan
       0.44921875,    0.05446410398,  4.959225164e-05,     0.7853976811,              nan
     0.4501953125,      0.057579924,  3.593267638e-05,     0.7853976811,              nan
      0.451171875,    0.06075089108,  2.025061415e-05,     0.7853976811,              nan
     0.4521484375,    0.06397745012,  2.439795174e-06,     0.7853976811,              nan
         0.453125,    0.06726004355, -1.760937874e-05,     0.7853976811,              nan
     0.4541015625,    0.07059911055, -4.000988065e-05,     0.7853976811,              nan
      0.455078125,    0.07399508606, -6.487810385e-05,     0.7853976811,              nan
     0.4560546875,    0.07744840039,  -9.23339073e-05,     0.7853976811,              nan
       0.45703125,     0.0809594781, -0.0001225006608,     0.7853976811,              nan
     0.4580078125,    0.08452873684, -0.0001555052887,     0.7853976811,              nan
      0.458984375,    0.08815658702, -0.0001914783158,     0.7853976811,              nan
     0.4599609375,    0.09184343133, -0.0002305539119,     0.7853976811,              nan
        0.4609375,    0.09558966861, -0.0002728699526,     0.7853976811,              nan
     0.4619140625,    0.09939567553, -0.0003185680177,     0.7853976811,              nan
      0.462890625,     0.1032618326, -0.0003677935098,     0.7853976811,              nan
     0.4638671875,     0.1071885071, -0.0004206956641,     0.7853976811,              nan
       0.46484375,     0.1111760518, -0.0004774275808,     0.7853976811,              nan
     0.4658203125,     0.1152248124, -0.0005381463093,     0.7853976811,              nan
      0.466796875,     0.1193351249, -0.0006030128977,     0.7853976811,              nan
     0.4677734375,      0.123507316, -0.0006721924403,     0.7853976811,              nan
          0.46875,     0.1277417001, -0.0007458541064,     0.7853976811,              nan
     0.4697265625,     0.1320385801, -0.0008241712151,     0.7853976811,              nan
      0.470703125,     0.1363982494, -0.0009073212869,     0.7853976811,              nan
     0.4716796875,     0.1408209913, -0.0009954860873,     0.7853976811,              nan
       0.47265625,     0.1453070794,   -0.00108885169,     0.7853976811,              nan
     0.4736328125,     0.1498567779,  -0.001187608523,     0.7853976811,              nan
      0.474609375,     0.1544703418,  -0.001291951409,     0.7853976811,              nan
     0.4755859375,     0.1591480169,  -0.001402079624,     0.7853976811,              nan
        0.4765625,     0.1638900423,  -0.001518196958,     0.7853976811,              nan
     0.4775390625,     0.1686966477,  -0.001640511747,     0.7853976811,              nan
      0.478515625,      0.173568055,  -0.001769236882,     0.7853976811,              nan
     0.4794921875,     0.1785044805,  -0.001904589932,     0.7853976811,              nan
       0.48046875,     0.1835061339,  -0.002046793145,     0.7853976811,              nan
     0.4814453125,     0.1885732181,  -0.002196073439,     0.7853976811,              nan
      0.482421875,     0.1937059308,  -0.002352662528,     0.7853976811,              nan
     0.4833984375,     0.1989044623,  -0.002516796905,     0.7853976811,              nan
         0.484375,     0.2041689974,  -0.002688717883,     0.7853976811,              nan
     0.4853515625,      0.209499718,  -0.002868671651,     0.7853976811,              nan
      0.486328125,     0.2148967991,   -0.00305690927,     0.7853976811,              nan
