             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.3583984375,   -0.06037757851, -0.0004499397585,     0.7848375396,              nan
         0.359375,   -0.06050551081, -0.0004526099805,     0.7848375396,              nan
     0.3603515625,   -0.06062412644, -0.0004551271683,     0.7848375396,              nan
      0.361328125,   -0.06073198451,  -0.000457478282,     0.7848375396,              nan
     0.3623046875,   -0.06082755677, -0.0004596497184,     0.7848375396,              nan
       0.36328125,   -0.06090924415, -0.0004616274273,     0.7848375396,              nan
     0.3642578125,   -0.06097539456, -0.0004633970373,     0.7848375396,              nan
      0.365234375,   -0.06102432149, -0.0004649439911,     0.7848375396,              nan
     0.3662109375,   -0.06105432303,  -0.000466253684,     0.7848375396,              nan
        0.3671875,   -0.06106370095, -0.0004673116063,     0.7848375396,              nan
     0.3681640625,   -0.06105077937, -0.0004681034842,     0.7848375396,              nan
      0.369140625,   -0.06101392265, -0.0004686154176,     0.7848375396,              nan
     0.3701171875,   -0.06095155221, -0.0004688340118,     0.7848375396,              nan
       0.37109375,   -0.06086216189, -0.0004687465009,     0.7848375396,              nan
     0.3720703125,   -0.06074433166, -0.0004683408613,     0.7848375396,              nan
      0.373046875,   -0.06059673946, -0.0004676059125,     0.7848375396,              nan
     0.3740234375,   -0.06041817096, -0.0004665314047,     0.7848375396,              nan
            0.375,   -0.06020752719, -0.0004651080923,     0.7848375396,              nan
     0.3759765625,   -0.05996382989, -0.0004633277909,     0.7848375396,              nan
      0.376953125,   -0.05968622466, -0.0004611834206,     0.7848375396,              nan
     0.3779296875,     -0.059373982, -0.0004586690333,     0.7848375396,              nan
       0.37890625,   -0.05902649619, -0.0004557798252,     0.7848375396,              nan
     0.3798828125,   -0.05864328229, -0.0004525121352,     0.7848375396,              nan
      0.380859375,   -0.05822397127, -0.0004488634307,     0.7848375396,              nan
     0.3818359375,    -0.0577683037, -0.0004448322828,     0.7848375396,              nan
        0.3828125,   -0.05727612197, -0.0004404183305,     0.7848375396,              nan
     0.3837890625,   -0.05674736141, -0.0004356222361,     0.7848375396,              nan
      0.384765625,   -0.05618204066, -0.0004304456363,     0.7848375396,              nan
     0.3857421875,   -0.05558025121, -0.0004248910866,     0.7848375396,              nan
       0.38671875,   -0.05494214669,  -0.000418962003,     0.7848375396,              nan
     0.3876953125,   -0.05426793192, -0.0004126626026,     0.7848375396,              nan
      0.388671875,   -0.05355785216, -0.0004059978454,     0.7848375396,              nan
     0.3896484375,   -0.05281218246, -0.0003989733773,     0.7848375396,              nan
         0.390625,   -0.05203121756, -0.0003915954763,     0.7848375396,              nan
     0.3916015625,   -0.05121526236, -0.0003838710035,     0.7848375396,              nan
      0.392578125,   -0.05036462322, -0.0003758073607,     0.7848375396,              nan
     0.3935546875,   -0.04947959997, -0.0003674124523,     0.7848375396,              nan
       0.39453125,   -0.04856047886, -0.0003586946562,     0.7848375396,              nan
     0.3955078125,   -0.04760752655, -0.0003496628004,     0.7848375396,              nan
      0.396484375,   -0.04662098497, -0.0003403261491,     0.7848375396,              nan
     0.3974609375,   -0.04560106727, -0.0003306943942,     0.7848375396,              nan
        0.3984375,   -0.04454795593, -0.0003207776657,     0.7848375396,              nan
     0.3994140625,   -0.04346179666,  -0.000310586509,     0.7848375396,              nan
      0.400390625,   -0.04234269888, -0.0003001319175,     0.7848375396,              nan
     0.4013671875,   -0.04119073989, -0.0002894253841,     0.7848375396,              nan
       0.40234375,    -0.0400059599,  -0.000278478888,     0.7848375396,              nan
     0.4033203125,   -0.03878836308, -0.0002673049311,     0.7848375396,              nan
      0.404296875,   -0.03753791828, -0.0002559165742,     0.7848375396,              nan
     0.4052734375,   -0.03625456152, -0.0002443274801,     0.7848375396,              nan
          0.40625,   -0.03493819855, -0.0002325519596,     0.7848375396,              nan
     0.4072265625,   -0.03358870731, -0.0002206050173,     0.7848375396,              nan
      0.408203125,    -0.0322059395,  -0.000208502397,     0.7848375396,              nan
     0.4091796875,   -0.03078972249, -0.0001962606238,     0.7848375396,              nan
       0.41015625,   -0.02933986123,  -0.000183897055,     0.7848375396,              nan
     0.4111328125,    -0.0278561408, -0.0001714299294,     0.7848375396,              nan
      0.412109375,   -0.02633832849, -0.0001588784178,     0.7848375396,              nan
     0.4130859375,   -0.02478617603, -0.0001462626745,     0.7848375396,              nan
        0.4140625,   -0.02319942077,  -0.000133603883,     0.7848375396,              nan
     0.4150390625,   -0.02157778688, -0.0001209243052,     0.7848375396,              nan
      0.416015625,   -0.01992098603, -0.0001082473269,     0.7848375396,              nan
     0.4169921875,   -0.01822871769, -9.559750574e-05,     0.7848375396,              nan
       0.41796875,   -0.01650066958, -8.300061359e-05,     0.7848375396,              nan
     0.4189453125,   -0.01473651764,  -7.04836907e-05,     0.7848375396,              nan
      0.419921875,   -0.01293592592, -5.807508907e-05,     0.7848375396,              nan
     0.4208984375,    -0.0110985461, -4.580452232e-05,     0.7848375396,              nan
         0.421875,   -0.00922401715,  -3.37031142e-05,     0.7848375396,              nan
     0.4228515625,  -0.007311964336, -2.180345106e-05,     0.7848375396,              nan
      0.423828125,  -0.005361998678, -1.013963122e-05,     0.7848375397,              nan
     0.4248046875,  -0.003373715821,  1.252679357e-06,     0.7848375397,              nan
       0.42578125,  -0.001346695373,  1.233619036e-05,     0.7848375397,              nan
     0.4267578125,   0.000719500043,  2.307192889e-05,     0.7848375397,              nan
      0.427734375,   0.002825325858,  3.341918332e-05,     0.7848375397,              nan
     0.4287109375,   0.004971255452,  4.333543169e-05,     0.7848375397,              nan
        0.4296875,   0.007157780873,  5.277627905e-05,     0.7848375397,              nan
     0.4306640625,   0.009385413025,  6.169538985e-05,     0.7848375397,              nan
      0.431640625,    0.01165468128,  7.004441279e-05,     0.7848375397,              nan
     0.4326171875,    0.01396613332,  7.777290945e-05,     0.7848375397,              nan
       0.43359375,     0.0163203342,  8.482827798e-05,     0.7848375397,              nan
     0.4345703125,    0.01871786589,  9.115567564e-05,     0.7848375397,              nan
      0.435546875,    0.02115932574,  9.669794337e-05,     0.7848375397,              nan
     0.4365234375,    0.02364532475,  0.0001013955208,     0.7848375397,              nan
           0.4375,    0.02617648658,   0.000105186374,     0.7848375397,              nan
     0.4384765625,    0.02875344422,  0.0001080059097,     0.7848375397,              nan
      0.439453125,    0.03137683854,  0.0001097869026,     0.7848375397,              nan
     0.4404296875,    0.03404731529,  0.0001104594147,     0.7848375397,              nan
       0.44140625,    0.03676552292,  0.0001099507274,     0.7848375397,              nan
     0.4423828125,    0.03953210895,  0.0001081852617,     0.7848375397,              nan
      0.443359375,    0.04234771746,  0.0001050845159,     0.7848375397,              nan
     0.4443359375,    0.04521298612,  0.0001005670009,     0.7848375397,              nan
        0.4453125,    0.04812854364,  9.454817855e-05,     0.7848375397,              nan
     0.4462890625,    0.05109500652,   8.69404064e-05,     0.7848375397,              nan
      0.447265625,     0.0541129767,  7.765288762e-05,     0.7848375397,              nan
     0.4482421875,    0.05718303843,  6.659162449e-05,     0.7848375397,              nan
       0.44921875,    0.06030575645,  5.365937648e-05,     0.7848375397,              nan
     0.4501953125,    0.06348167344,    3.8755624e-05,     0.7848375397,              nan
      0.451171875,    0.06671130827,  2.177653822e-05,     0.7848375397,              nan
     0.4521484375,     0.0699951538,   2.61495302e-06,     0.7848375397,              nan
         0.453125,    0.07333367644, -1.883965702e-05,     0.7848375397,              nan
     0.4541015625,    0.07672731474, -4.270119648e-05,     0.7848375397,              nan
      0.455078125,    0.08017648254, -6.908696677e-05,     0.7848375397,              nan
     0.4560546875,    0.08368154073, -9.811765799e-05,     0.7848375397,              nan
       0.45703125,    0.08724284894, -0.0001299173906,     0.7848375397,              nan
     0.4580078125,       0.09086073, -0.0001646137072,     0.7848375397,              nan
      0.458984375,     0.0945354749,  -0.000202337577,     0.7848375397,              nan
     0.4599609375,    0.09826734718, -0.0002432234055,     0.7848375397,              nan
        0.4609375,     0.1020565837, -0.0002874090436,     0.7848375397,              nan
     0.4619140625,      0.105903396, -0.0003350357939,     0.7848375397,              nan
      0.462890625,     0.1098079741, -0.0003862484253,     0.7848375397,              nan
     0.4638671875,      0.113770488, -0.0004411951906,     0.7848375397,              nan
       0.46484375,     0.1177910908, -0.0005000278429,     0.7848375397,              nan
     0.4658203125,     0.1218699204, -0.0005629016576,     0.7848375397,              nan
      0.466796875,      0.126007101, -0.0006299754569,     0.7848375397,              nan
     0.4677734375,     0.1302027478, -0.0007014116518,     0.7848375397,              nan
          0.46875,     0.1344569699, -0.0007773762819,     0.7848375397,              nan
     0.4697265625,     0.1387698774, -0.0008580390829,     0.7848375397,              nan
      0.470703125,      0.143141579, -0.0009435735182,     0.7848375397,              nan
     0.4716796875,     0.1475721848,  -0.001034156841,     0.7848375397,              nan
       0.47265625,     0.1520618136,  -0.001129970194,     0.7848375397,              nan
     0.4736328125,     0.1566105947,   -0.00123119868,     0.7848375397,              nan
      0.474609375,     0.1612186705,  -0.001338031448,     0.7848375397,              nan
     0.4755859375,      0.165886197,  -0.001450661768,     0.7848375397,              nan
        0.4765625,     0.1706133458,  -0.001569287127,     0.7848375397,              nan
     0.4775390625,     0.1754003062,  -0.001694109346,     0.7848375397,              nan
      0.478515625,      0.180247299,   -0.00182533481,     0.7848375397,              nan
     0.4794921875,      0.185154542,  -0.001963174151,     0.7848375397,              nan
       0.48046875,     0.1901222912,  -0.002107842898,     0.7848375397,              nan
     0.4814453125,     0.1951508216,  -0.002259561261,     0.7848375397,              nan
      0.482421875,     0.2002404304,  -0.002418554333,     0.7848375397,              nan
     0.4833984375,     0.2053914335,  -0.002585052162,     0.7848375398,              nan
         0.484375,     0.2106041671,  -0.002759289873,     0.7848375398,              nan
     0.4853515625,     0.2158789848,  -0.002941507755,     0.7848375398,              nan
      0.486328125,     0.2212162523,  -0.003131951293,     0.7848375398,              nan
