             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.3525390625,   -0.05539233924, -0.0004035107989,     0.7853981769,              nan
      0.353515625,   -0.05553433619, -0.0004066805224,     0.7853981769,              nan
     0.3544921875,   -0.05566374603, -0.0004097141056,     0.7853981769,              nan
       0.35546875,    -0.0557802385, -0.0004126054963,     0.7853981769,              nan
     0.3564453125,   -0.05588347977, -0.0004153486007,     0.7853981769,              nan
      0.357421875,   -0.05597313253, -0.0004179372903,     0.7853981769,              nan
     0.3583984375,   -0.05604885594, -0.0004203654082,     0.7853981769,              nan
         0.359375,   -0.05611030564, -0.0004226267769,     0.7853981769,              nan
     0.3603515625,   -0.05615713379, -0.0004247152053,     0.7853981769,              nan
      0.361328125,   -0.05618898906, -0.0004266244969,     0.7853981769,              nan
     0.3623046875,   -0.05620551665, -0.0004283484578,     0.7853981769,              nan
       0.36328125,   -0.05620635834, -0.0004298809061,     0.7853981769,              nan
     0.3642578125,   -0.05619115245, -0.0004312156801,     0.7853981769,              nan
      0.365234375,   -0.05615953389, -0.0004323466485,     0.7853981769,              nan
     0.3662109375,   -0.05611113418, -0.0004332677198,     0.7853981769,              nan
        0.3671875,   -0.05604558147, -0.0004339728535,     0.7853981769,              nan
     0.3681640625,    -0.0559625006, -0.0004344560703,     0.7853981769,              nan
      0.369140625,   -0.05586151308,  -0.000434711464,     0.7853981769,              nan
     0.3701171875,    -0.0557422372, -0.0004347332134,     0.7853981769,              nan
       0.37109375,   -0.05560428802, -0.0004345155949,     0.7853981769,              nan
     0.3720703125,   -0.05544727748, -0.0004340529952,     0.7853981769,              nan
      0.373046875,   -0.05527081438, -0.0004333399252,     0.7853981769,              nan
     0.3740234375,   -0.05507450451, -0.0004323710342,     0.7853981769,              nan
            0.375,   -0.05485795064, -0.0004311411238,     0.7853981769,              nan
     0.3759765625,   -0.05462075259, -0.0004296451638,     0.7853981769,              nan
      0.376953125,   -0.05436250725,  -0.000427878307,     0.7853981769,              nan
     0.3779296875,   -0.05408280862, -0.0004258359053,     0.7853981769,              nan
       0.37890625,   -0.05378124786, -0.0004235135267,     0.7853981769,              nan
     0.3798828125,   -0.05345741329, -0.0004209069721,     0.7853981769,              nan
      0.380859375,    -0.0531108905, -0.0004180122928,     0.7853981769,              nan
     0.3818359375,   -0.05274126231, -0.0004148258093,     0.7853981769,              nan
        0.3828125,    -0.0523481089, -0.0004113441299,     0.7853981769,              nan
     0.3837890625,    -0.0519310078, -0.0004075641699,     0.7853981769,              nan
      0.384765625,   -0.05148953399, -0.0004034831722,     0.7853981769,              nan
     0.3857421875,    -0.0510232599, -0.0003990987276,     0.7853981769,              nan
       0.38671875,   -0.05053175553, -0.0003944087965,     0.7853981769,              nan
     0.3876953125,   -0.05001458843, -0.0003894117301,     0.7853981769,              nan
      0.388671875,   -0.04947132382, -0.0003841062934,     0.7853981769,              nan
     0.3896484375,   -0.04890152458, -0.0003784916885,     0.7853981769,              nan
         0.390625,   -0.04830475133, -0.0003725675775,     0.7853981769,              nan
     0.3916015625,   -0.04768056244, -0.0003663341077,     0.7853981769,              nan
      0.392578125,   -0.04702851411, -0.0003597919361,     0.7853981769,              nan
     0.3935546875,   -0.04634816038, -0.0003529422555,     0.7853981769,              nan
       0.39453125,   -0.04563905321, -0.0003457868206,     0.7853981769,              nan
     0.3955078125,   -0.04490074252, -0.0003383279754,     0.7853981769,              nan
      0.396484375,   -0.04413277622, -0.0003305686811,     0.7853981769,              nan
     0.3974609375,   -0.04333470036, -0.0003225125446,     0.7853981769,              nan
        0.3984375,   -0.04250605913,  -0.000314163848,     0.7853981769,              nan
     0.3994140625,   -0.04164639498, -0.0003055275786,     0.7853981769,              nan
      0.400390625,   -0.04075524867, -0.0002966094596,     0.7853981769,              nan
     0.4013671875,   -0.03983215943, -0.0002874159817,     0.7853981769,              nan
       0.40234375,     -0.038876665, -0.0002779544353,     0.7853981769,              nan
     0.4033203125,   -0.03788830173, -0.0002682329433,     0.7853981769,              nan
      0.404296875,   -0.03686660471, -0.0002582604944,     0.7853981769,              nan
     0.4052734375,   -0.03581110781, -0.0002480469777,     0.7853981769,              nan
          0.40625,   -0.03472134381, -0.0002376032174,     0.7853981769,              nan
     0.4072265625,   -0.03359684445,  -0.000226941008,     0.7853981769,              nan
      0.408203125,   -0.03243714047,  -0.000216073151,     0.7853981769,              nan
     0.4091796875,    -0.0312417617, -0.0002050134913,     0.7853981769,              nan
       0.41015625,   -0.03001023712, -0.0001937769551,     0.7853981769,              nan
     0.4111328125,   -0.02874209489, -0.0001823795879,     0.7853981769,              nan
      0.412109375,   -0.02743686246, -0.0001708385937,     0.7853981769,              nan
     0.4130859375,   -0.02609406662, -0.0001591723748,     0.7853981769,              nan
        0.4140625,   -0.02471323363, -0.0001474005723,     0.7853981769,              nan
     0.4150390625,   -0.02329388931, -0.0001355441075,     0.7853981769,              nan
      0.416015625,   -0.02183555919, -0.0001236252238,     0.7853981769,              nan
     0.4169921875,   -0.02033776858, -0.0001116675293,     0.7853981769,              nan
       0.41796875,   -0.01880004274, -9.969604009e-05,     0.7853981769,              nan
     0.4189453125,   -0.01722190695, -8.773722447e-05,     0.7853981769,              nan
      0.419921875,    -0.0156028866,   -7.5819047e-05,     0.7853981769,              nan
     0.4208984375,   -0.01394250728, -6.397101387e-05,     0.7853981769,              nan
         0.421875,   -0.01224029481, -5.222421854e-05,     0.7853981769,              nan
     0.4228515625,   -0.01049577533, -4.061138809e-05,     0.7853981769,              nan
      0.423828125,  -0.008708475327, -2.916693026e-05,     0.7853981769,              nan
     0.4248046875,   -0.00687792174, -1.792698107e-05,     0.7853981769,              nan
       0.42578125,   -0.00500364203, -6.929453265e-06,     0.7853981769,              nan
     0.4267578125,   -0.00308516431,  3.785914727e-06,     0.7853981769,              nan
      0.427734375,  -0.001122017483,  1.417750906e-05,     0.7853981769,              nan
     0.4287109375,  0.0008862685847,  2.420179017e-05,     0.7853981769,              nan
        0.4296875,    0.00294016288,  3.381324192e-05,     0.7853981769,              nan
     0.4306640625,   0.005040133058,  4.296432024e-05,     0.7853981769,              nan
      0.431640625,   0.007186645261,  5.160540133e-05,     0.7853981769,              nan
     0.4326171875,   0.009380163974,  5.968472947e-05,     0.7853981769,              nan
       0.43359375,     0.0116211519,  6.714836451e-05,     0.7853981769,              nan
     0.4345703125,    0.01391006989,  7.394012893e-05,     0.7853981769,              nan
      0.435546875,    0.01624737689,  8.000155465e-05,     0.7853981769,              nan
     0.4365234375,    0.01863352994,   8.52718294e-05,     0.7853981769,              nan
           0.4375,    0.02106898417,  8.968774263e-05,     0.7853981769,              nan
     0.4384765625,    0.02355419279,  9.318363104e-05,     0.7853981769,              nan
      0.439453125,    0.02608960704,  9.569132362e-05,     0.7853981769,              nan
     0.4404296875,    0.02867567618,  9.714008619e-05,     0.7853981769,              nan
       0.44140625,    0.03131284729,   9.74565655e-05,     0.7853981769,              nan
     0.4423828125,    0.03400156513,  9.656473298e-05,     0.7853981769,              nan
      0.443359375,    0.03674227188,  9.438582812e-05,     0.7853981769,              nan
     0.4443359375,    0.03953540684,  9.083830169e-05,     0.7853981769,              nan
        0.4453125,    0.04238140612,  8.583775882e-05,     0.7853981769,              nan
     0.4462890625,    0.04528070229,  7.929690206e-05,     0.7853981769,              nan
      0.447265625,    0.04823372404,  7.112547466e-05,     0.7853981769,              nan
     0.4482421875,    0.05124089594,  6.123020383e-05,     0.7853981769,              nan
       0.44921875,    0.05430263822,  4.951474434e-05,     0.7853981769,              nan
     0.4501953125,    0.05741936658,  3.587962232e-05,     0.7853981769,              nan
      0.451171875,     0.0605914922,  2.022217911e-05,     0.7853981769,              nan
     0.4521484375,    0.06381942174,  2.436515297e-06,     0.7853981769,              nan
         0.453125,    0.06710355743, -1.758656526e-05,     0.7853981769,              nan
     0.4541015625,    0.07044429727, -3.995961156e-05,     0.7853981769,              nan
      0.455078125,    0.07384203515, -6.479858176e-05,     0.7853981769,              nan
     0.4560546875,    0.07729716111, -9.222289967e-05,     0.7853981769,              nan
       0.45703125,    0.08081006141, -0.0001223555115,     0.7853981769,              nan
     0.4580078125,    0.08438111872, -0.0001553229429,     0.7853981769,              nan
      0.458984375,    0.08801071204, -0.0001912553557,     0.7853981769,              nan
     0.4599609375,    0.09169921672, -0.0002302866052,     0.7853981769,              nan
        0.4609375,    0.09544700424, -0.0002725542967,     0.7853981769,              nan
     0.4619140625,    0.09925444199, -0.0003181998411,     0.7853981769,              nan
      0.462890625,     0.1031218929, -0.0003673685109,     0.7853981769,              nan
     0.4638671875,     0.1070497151, -0.0004202094939,     0.7853981769,              nan
       0.46484375,     0.1110382614, -0.0004768759464,     0.7853981769,              nan
     0.4658203125,      0.115087879, -0.0005375250452,     0.7853981769,              nan
      0.466796875,     0.1191989088,  -0.000602318038,     0.7853981769,              nan
     0.4677734375,     0.1233716855, -0.0006714202925,     0.7853981769,              nan
          0.46875,     0.1276065367, -0.0007450013443,     0.7853981769,              nan
     0.4697265625,     0.1319037831, -0.0008232349441,     0.7853981769,              nan
      0.470703125,      0.136263738, -0.0009062991036,     0.7853981769,              nan
     0.4716796875,     0.1406867075, -0.0009943761408,     0.7853981769,              nan
       0.47265625,     0.1451729902,  -0.001087652724,     0.7853981769,              nan
     0.4736328125,     0.1497228771,  -0.001186319918,     0.7853981769,              nan
      0.474609375,     0.1543366518,  -0.001290573221,     0.7853981769,              nan
     0.4755859375,     0.1590145903,  -0.001400612615,     0.7853981769,              nan
        0.4765625,     0.1637569609,    -0.0015166426,     0.7853981769,              nan
     0.4775390625,     0.1685640241,  -0.001638872235,     0.7853981769,              nan
      0.478515625,     0.1734360326,  -0.001767515178,     0.7853981769,              nan
     0.4794921875,     0.1783732309,  -0.001902789717,     0.7853981769,              nan
       0.48046875,     0.1833758549,  -0.002044918808,     0.7853981769,              nan
     0.4814453125,      0.188444132,  -0.002194130105,     0.7853981769,              nan
      0.482421875,     0.1935782805,  -0.002350655984,     0.7853981769,              nan
     0.4833984375,     0.1987785098,  -0.002514733579,     0.7853981769,              nan
         0.484375,     0.2040450195,    -0.0026866048,     0.7853981769,              nan
     0.4853515625,     0.2093779998,  -0.002866516357,     0.7853981769,              nan
      0.486328125,     0.2147776311,  -0.003054719785,     0.7853981769,              nan
