             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.353515625,   -0.05554428723, -0.0004067389503,     0.7853983761,              nan
     0.3544921875,   -0.05567416184, -0.0004097762003,     0.7853983761,              nan
       0.35546875,    -0.0557911165, -0.0004126713321,     0.7853983761,              nan
     0.3564453125,   -0.05589481559, -0.0004154182476,     0.7853983761,              nan
      0.357421875,   -0.05598492048, -0.0004180108151,     0.7853983762,              nan
     0.3583984375,   -0.05606108975, -0.0004204428768,     0.7853983762,              nan
         0.359375,    -0.0561229792, -0.0004227082565,     0.7853983762,              nan
     0.3603515625,   -0.05617024195, -0.0004248007667,     0.7853983762,              nan
      0.361328125,   -0.05620252831,  -0.000426714216,     0.7853983762,              nan
     0.3623046875,    -0.0562194856, -0.0004284424166,     0.7853983762,              nan
       0.36328125,   -0.05622075791, -0.0004299791912,     0.7853983762,              nan
     0.3642578125,    -0.0562059858, -0.0004313183806,     0.7853983762,              nan
      0.365234375,   -0.05617480595, -0.0004324538515,     0.7853983762,              nan
     0.3662109375,   -0.05612685087, -0.0004333795048,     0.7853983762,              nan
        0.3671875,   -0.05606174861, -0.0004340892851,     0.7853983762,              nan
     0.3681640625,   -0.05597912264, -0.0004345771901,     0.7853983762,              nan
      0.369140625,   -0.05587859171, -0.0004348372827,     0.7853983762,              nan
     0.3701171875,   -0.05575976996, -0.0004348637031,     0.7853983762,              nan
       0.37109375,   -0.05562226708, -0.0004346506823,     0.7853983762,              nan
     0.3720703125,   -0.05546568864, -0.0004341925577,     0.7853983762,              nan
      0.373046875,   -0.05528963655, -0.0004334837886,     0.7853983762,              nan
     0.3740234375,   -0.05509370954, -0.0004325189736,     0.7853983763,              nan
            0.375,    -0.0548775037, -0.0004312928679,     0.7853983763,              nan
     0.3759765625,   -0.05464061311, -0.0004298004015,     0.7853983763,              nan
      0.376953125,    -0.0543826303, -0.0004280366973,     0.7853983763,              nan
     0.3779296875,   -0.05410314669,  -0.000425997089,     0.7853983763,              nan
       0.37890625,   -0.05380175292, -0.0004236771392,     0.7853983763,              nan
     0.3798828125,   -0.05347803901, -0.0004210726565,     0.7853983763,              nan
      0.380859375,    -0.0531315943, -0.0004181797121,     0.7853983763,              nan
     0.3818359375,   -0.05276200733, -0.0004149946565,     0.7853983763,              nan
        0.3828125,   -0.05236886547, -0.0004115141356,     0.7853983763,              nan
     0.3837890625,   -0.05195175442, -0.0004077351063,     0.7853983763,              nan
      0.384765625,    -0.0515102577, -0.0004036548532,     0.7853983763,              nan
     0.3857421875,   -0.05104395595, -0.0003992710048,     0.7853983763,              nan
       0.38671875,   -0.05055242638, -0.0003945815518,     0.7853983763,              nan
     0.3876953125,   -0.05003524211, -0.0003895848647,     0.7853983764,              nan
      0.388671875,   -0.04949197174, -0.0003842797152,     0.7853983764,              nan
     0.3896484375,   -0.04892217904, -0.0003786652971,     0.7853983764,              nan
         0.390625,   -0.04832542271, -0.0003727412503,     0.7853983764,              nan
     0.3916015625,   -0.04770125651, -0.0003665076862,     0.7853983764,              nan
      0.392578125,   -0.04704922941, -0.0003599652151,     0.7853983764,              nan
     0.3935546875,    -0.0463688861, -0.0003531149744,     0.7853983764,              nan
       0.39453125,   -0.04565976753, -0.0003459586595,     0.7853983764,              nan
     0.3955078125,   -0.04492141166, -0.0003384985548,     0.7853983764,              nan
      0.396484375,   -0.04415335431, -0.0003307375658,     0.7853983764,              nan
     0.3974609375,   -0.04335512996, -0.0003226792516,     0.7853983764,              nan
        0.3984375,   -0.04252627264, -0.0003143278579,     0.7853983764,              nan
     0.3994140625,   -0.04166631666, -0.0003056883495,     0.7853983764,              nan
      0.400390625,   -0.04077479728, -0.0002967664426,     0.7853983765,              nan
     0.4013671875,   -0.03985125117, -0.0002875686371,     0.7853983765,              nan
       0.40234375,   -0.03889521671, -0.0002781022478,     0.7853983765,              nan
     0.4033203125,   -0.03790623407, -0.0002683754359,     0.7853983765,              nan
      0.404296875,   -0.03688384511, -0.0002583972401,     0.7853983765,              nan
     0.4052734375,   -0.03582759304, -0.0002481776073,     0.7853983765,              nan
          0.40625,   -0.03473702194, -0.0002377274241,     0.7853983765,              nan
     0.4072265625,   -0.03361167612, -0.0002270585483,     0.7853983765,              nan
      0.408203125,   -0.03245109942, -0.0002161838424,     0.7853983765,              nan
     0.4091796875,   -0.03125483442, -0.0002051172059,     0.7853983765,              nan
       0.41015625,   -0.03002242169, -0.0001938736111,     0.7853983765,              nan
     0.4111328125,    -0.0287533991, -0.0001824691391,     0.7853983765,              nan
      0.412109375,   -0.02744730116,  -0.000170921018,     0.7853983765,              nan
     0.4130859375,   -0.02610365864,  -0.000159247662,     0.7853983766,              nan
        0.4140625,   -0.02472199822, -0.0001474687126,     0.7853983766,              nan
     0.4150390625,    -0.0233018424, -0.0001356050811,     0.7853983766,              nan
      0.416015625,   -0.02184270963, -0.0001236789925,     0.7853983766,              nan
     0.4169921875,    -0.0203441146, -0.0001117140306,     0.7853983766,              nan
       0.41796875,   -0.01880556871,  -9.97351839e-05,     0.7853983766,              nan
     0.4189453125,   -0.01722658078, -8.776889226e-05,     0.7853983766,              nan
      0.419921875,   -0.01560665778, -7.584309468e-05,     0.7853983766,              nan
     0.4208984375,   -0.01394530577, -6.398727711e-05,     0.7853983766,              nan
         0.421875,   -0.01224203086, -5.223252068e-05,     0.7853983766,              nan
     0.4228515625,    -0.0104963402, -4.061155012e-05,     0.7853983766,              nan
      0.423828125,  -0.008707742968, -2.915878272e-05,     0.7853983766,              nan
     0.4248046875,  -0.006875751274, -1.791037691e-05,     0.7853983766,              nan
       0.42578125,  -0.004999881029, -6.904281383e-06,     0.7853983767,              nan
     0.4267578125,  -0.003079652678,  3.819715712e-06,     0.7853983767,              nan
      0.427734375,  -0.001114591802,  1.421993744e-05,     0.7853983767,              nan
     0.4287109375,  0.0008957704138,  2.425276869e-05,     0.7853983767,              nan
        0.4296875,   0.002951896855,  3.387260611e-05,     0.7853983767,              nan
     0.4306640625,   0.005054244371,  4.303180834e-05,     0.7853983767,              nan
      0.431640625,   0.007203263754,  5.168064574e-05,     0.7853983767,              nan
     0.4326171875,   0.009399399888,  5.976724974e-05,     0.7853983767,              nan
       0.43359375,    0.01164309201,  6.723756244e-05,     0.7853983767,              nan
     0.4345703125,    0.01393477422,  7.403528567e-05,     0.7853983767,              nan
      0.435546875,    0.01627487581,  8.010183043e-05,     0.7853983767,              nan
     0.4365234375,    0.01866382194,  8.537626507e-05,     0.7853983767,              nan
           0.4375,    0.02110203425,  8.979526511e-05,     0.7853983767,              nan
     0.4384765625,    0.02358993147,  9.329306132e-05,     0.7853983767,              nan
      0.439453125,    0.02612793013,  9.580138846e-05,     0.7853983767,              nan
     0.4404296875,    0.02871644516,  9.724943372e-05,     0.7853983767,              nan
       0.44140625,    0.03135589051,  9.756378464e-05,     0.7853983767,              nan
     0.4423828125,    0.03404667975,  9.666837676e-05,     0.7853983767,              nan
      0.443359375,    0.03678922653,  9.448444043e-05,     0.7853983767,              nan
     0.4443359375,    0.03958394503,  9.093044721e-05,     0.7853983767,              nan
        0.4453125,    0.04243125023,  8.592205474e-05,     0.7853983768,              nan
     0.4462890625,    0.04533155826,  7.937205153e-05,     0.7853983768,              nan
      0.447265625,    0.04828528645,  7.119029983e-05,     0.7853983768,              nan
     0.4482421875,    0.05129285344,   6.12836777e-05,     0.7853983768,              nan
       0.44921875,    0.05435468436,  4.955602371e-05,     0.7853983768,              nan
     0.4501953125,    0.05747119693,  3.590806303e-05,     0.7853983768,              nan
      0.451171875,    0.06064280341,  2.023735413e-05,     0.7853983768,              nan
     0.4521484375,    0.06386993313,  2.438238729e-06,     0.7853983768,              nan
         0.453125,    0.06715301057, -1.759823919e-05,     0.7853983768,              nan
     0.4541015625,    0.07049246864, -3.998439868e-05,     0.7853983768,              nan
      0.455078125,    0.07388872666, -6.483598366e-05,     0.7853983768,              nan
     0.4560546875,    0.07734217823, -9.227219035e-05,     0.7853983768,              nan
       0.45703125,    0.08085323711, -0.0001224157683,     0.7853983768,              nan
     0.4580078125,    0.08442231784, -0.0001553930775,     0.7853983768,              nan
      0.458984375,    0.08804983543, -0.0001913341606,     0.7853983768,              nan
     0.4599609375,     0.0917361927, -0.0002303727788,     0.7853983768,              nan
        0.4609375,    0.09548178404, -0.0002726464706,     0.7853983768,              nan
     0.4619140625,    0.09928699957, -0.0003182966188,     0.7853983768,              nan
      0.462890625,     0.1031522227, -0.0003674684995,     0.7853983768,              nan
     0.4638671875,     0.1070778285, -0.0004203113289,     0.7853983768,              nan
       0.46484375,     0.1110641839, -0.0004769783146,     0.7853983768,              nan
     0.4658203125,      0.115111648, -0.0005376267054,     0.7853983768,              nan
      0.466796875,     0.1192205711, -0.0006024178346,     0.7853983768,              nan
     0.4677734375,     0.1233912939, -0.0006715171628,     0.7853983768,              nan
          0.46875,     0.1276241483, -0.0007450943211,     0.7853983768,              nan
     0.4697265625,     0.1319194571, -0.0008233231526,     0.7853983769,              nan
      0.470703125,     0.1362775341, -0.0009063817553,     0.7853983769,              nan
     0.4716796875,     0.1406986847,  -0.000994452524,     0.7853983769,              nan
       0.47265625,     0.1451832055,  -0.001087722191,     0.7853983769,              nan
     0.4736328125,     0.1497313854,  -0.001186381871,     0.7853983769,              nan
      0.474609375,     0.1543435054,  -0.001290627098,     0.7853983769,              nan
     0.4755859375,     0.1590198384,  -0.001400657872,     0.7853983769,              nan
        0.4765625,     0.1637606502,  -0.001516678697,     0.7853983769,              nan
     0.4775390625,     0.1685661992,  -0.001638898628,     0.7853983769,              nan
      0.478515625,     0.1734367369,  -0.001767531308,     0.7853983769,              nan
     0.4794921875,     0.1783725079,  -0.001902795013,     0.7853983769,              nan
       0.48046875,     0.1833737494,  -0.002044912686,     0.7853983769,              nan
     0.4814453125,     0.1884406918,  -0.002194111984,     0.7853983769,              nan
      0.482421875,     0.1935735582,  -0.002350625303,     0.7853983769,              nan
     0.4833984375,     0.1987725637,  -0.002514689822,     0.7853983769,              nan
         0.484375,     0.2040379159,  -0.002686547524,     0.7853983769,              nan
     0.4853515625,     0.2093698139,  -0.002866445232,      0.785398377,              nan
      0.486328125,     0.2147684482,  -0.003054634632,      0.785398377,              nan
